date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2020-12-18,0.5928572435274055,5.592276465077546,3.2678204277226444,-0.13152096207143069,3.8692,2.367,0.03545954639751987,-0.3935246753874797,-2.2533638271052405,0.022082347514247876,0.3382774837835791,0.046718322698268,-0.07219229199808394,-0.02876366581789053,-0.18703857476096775,-0.3347448614575477,-0.07057496143130167
2020-12-25,0.9383501134457543,3.31740317775571,2.8388271498115225,-1.7269999999999999,0.06794958836584378,2.353,0.04148190099773461,0.14243677551291012,-7.3255,0.034089998088296054,0.4345314818597832,0.06540944157025728,-0.09799334257284117,-0.04233351742580589,-0.2273971874418481,-0.3573086630257704,-0.08145422431557257
2021-01-01,2.3414,0.3432206272535547,1.0656168931299095,-0.011280315848843767,1.02885236612896,1.567,-0.008873275967983398,-0.2410589654284514,-5.779000000000001,0.05153392071153698,1.4065684862954253,0.022775377498472547,-0.03684000027582592,0.0033486621620155963,-0.16818660015017722,-0.18127759109178365,-0.01987204496506136
2021-01-08,0.6788078091828664,0.7294871576943344,1.016775616287312,-0.014350938137100281,0.3294039272396396,2.533,-0.0073866609214859515,0.11342846688620564,-3.4292015563644185,0.09103275233819415,1.206647259547724,-0.03804956035171863,-0.034584294529154715,0.02611298238248362,-0.324023727137914,-0.11041074688232896,-0.021129545643007955
2021-01-15,0.5400509167795768,0.48636907274518076,1.1778754194401635,-0.03546586012676533,0.16287079298074505,1.100136962518567,0.00141516460598838,0.30126071819773803,-1.1734472353081649,0.04355588584479023,1.019546164955388,-0.07095466128103378,-0.03267457792433989,0.028874033383652527,-0.12004572588311169,-0.10681610919895274,-0.01737419408858746
2021-01-22,0.5369903044743621,1.060476101431719,1.7920140215266385,-0.015868748646489083,0.0335,0.8321240703791039,0.005725357398453455,0.8361588886833939,-1.8732043777904464,0.03602430729419116,0.6739017193319932,-0.02490101460034645,-0.03390093239189912,0.028868096759470562,-0.1041356272446403,-0.13802956549573148,-0.03590532717813439
2021-01-29,0.6049765194194202,2.4937108478807755,4.572500000000001,-0.11776512513824601,3.9291962778887397,1.5525,0.01040209115587366,0.7354010854766211,-3.1409000000000002,0.03781750375716644,0.5075394741311511,-0.03294260180981346,-0.04232930291659222,0.02615755711314258,-0.1081998204337473,-0.08796892384318677,-0.03023236227721421
2021-02-05,0.6128099155249017,2.338399345563663,4.4745,0.06365624409885298,1.1041184314296844,1.2045,0.005828029826191498,0.37763445594264683,-2.8651,0.05803412816842789,1.2679240754950534,-0.048308157139628424,-0.05101208876652701,0.04486160316789559,-0.12111189314853188,-0.07927516727224088,-0.020992604472957317
2021-02-12,0.584812834224599,1.60852730389066,4.554883886834251,0.04684438609331653,0.13582497169051527,0.8825000000000001,0.005827324552944664,0.17510518980842452,-3.158881648621372,0.16632661033643162,0.37307857365792757,-0.07989871617406924,-0.03130908083763833,0.11091583593254141,-0.10794346978557505,-0.0532369079528664,-0.007964965331440373
2021-02-19,0.5977950423448505,1.229757722683951,4.504203082569488,0.002990116088627642,-0.04095539717046447,0.5179896665100986,0.0243552800546023,0.2725409973058436,-1.3104313569954886,0.15800464806214112,0.28215752446907416,-0.08231646419620246,-0.040541989350282526,0.08454785914703132,-0.10831706258403194,-0.057252880471877834,-0.009002772444696036
2021-02-26,0.5536432406216109,1.5685955225960828,0.9140856337693405,-0.0002503191569250797,0.2617055251835061,2.753161362882644,0.02407434835864196,0.25204384668102026,-3.3268406264342723,0.07617755378949409,0.24168906626714592,-0.03918151461232847,-0.04942908632742871,0.08149947506021368,-0.28723693143245077,-0.08146924177122364,-0.020036324204682876
2021-03-05,2.4912270553755977,2.1357329973970502,0.6726609635299414,0.02101563752691027,0.06636643754444181,0.8502033495270332,0.029052160939123415,0.30028901618570586,-0.6781120687844394,0.13682719312053152,2.025716254594053,-0.034915054935632836,-0.02039012558837434,0.030091113125938256,-0.10015252387251607,-0.11556435208092804,-0.01826259621067731
2021-03-12,0.7855031185780726,0.8369393670402124,0.6228205712741796,0.0521988285769379,0.12225344664140582,1.0723214372232288,0.040850986997085705,0.17738498182274037,-0.5780324793960552,0.08876925187130148,0.19627375507396305,-0.04569103521878335,-0.023368508088838284,0.030991905611194952,-0.09413679692804634,-0.11236368057499442,-0.018629029711723658
2021-03-19,0.8121410237932419,1.621121848058207,2.934588963986206,-0.019446438951003522,0.7221225087751625,1.5613746270192406,0.041983513043782804,0.8647017507348925,-0.47159718939590495,0.09781207304635635,0.24029565598672054,-0.023212258386422636,-0.021551246537396124,0.03556206801956415,-0.09899356743440348,-0.055249325369927486,-0.02256633613368223
2021-03-26,1.0614615651059802,2.370718235229677,2.3688465684513114,0.01373861697180858,0.357243735608678,0.8459555575862804,0.20660648180215957,0.5936721991701245,-2.685526155916742,0.07242744521491497,0.3722239373299632,-0.0055218793442900595,-0.04731245525925675,0.10023281904049604,-0.1813919708755155,-0.10956166236507615,-0.01095053463242898
2021-04-02,1.9933810894330786,2.6325367753939184,1.0856330496208368,-0.005096163914970854,0.8195430820569863,2.5059571768981543,0.11618240434720899,0.47287334112981144,-0.9411531085226353,0.10262978738260656,0.5924743348992056,-0.022422433001312234,-0.019621080524813334,0.1293056393461461,-0.2690162271805273,-0.09380625931445605,-0.029814821027206544
2021-04-09,0.8736797190625032,2.33753587694556,0.9103292538331876,0.02450867407304968,0.16793435995263425,3.2779761345485294,0.04554189671476069,0.9849331247805408,-0.2503428671171733,0.11912069505981651,0.6298749357940289,0.005290583898420789,-0.015738899933730947,0.07046536659838654,-0.09507404824551648,-0.04356505975259218,-0.029014554104931912
2021-04-16,0.7367695611757541,0.7111107276958347,0.7793142967256427,0.10654805006723908,1.1749,1.606564612523025,0.04704550334784391,0.3877229110172397,-3.7110000000000003,0.6360064364030984,1.858742867876682,0.14878067946669463,-0.029508768259944917,0.057486135090700094,-0.13371681659882198,-0.0409059421331204,-0.05547937100176114
2021-04-23,2.2050481114462155,1.539410394136574,0.7541999563640898,-0.05943710653005802,2.5799999999999996,3.4074,0.060047432425613514,0.4740083780493157,-1.4146563610833514,0.3352455175736526,0.9158651365944812,0.029197999370431254,-0.028052424131790512,0.05397145927033783,-0.36878818737270874,-0.2658750195880417,-0.035159499903126175
2021-04-30,2.4769,2.9440126329141783,0.9066917899526766,-0.010233618900032163,3.5449,5.679,0.049606488855049605,0.14490614565142734,-2.1131939930900008,0.42225143159377565,0.440804332757357,0.018745753554735144,-0.06497235674795354,0.11560071044209193,-0.22039837987582395,-0.03518280225073726,-0.009554346149316516
2021-05-07,2.4616,0.3838490106471489,0.7201100543861493,-0.0433,0.28249060357112116,1.5885046404621428,0.059830694916064846,-0.028787559026037406,-1.8451315907470118,0.283510446685879,0.4277466091213092,0.014264073268883851,-0.09200043260391506,0.08636069152382259,-0.1955586070019155,-0.03317586472843807,-0.006542607916228449
2021-05-14,0.761422974373684,0.3592751728002989,1.296988284876746,0.0012009374818217472,0.1621495038497962,1.0573436407713408,0.0476545248306922,0.22142636815563507,-1.571727266749951,0.17353524007333074,0.43101659480623744,0.03479057609259522,-0.020961762213363783,0.13814366737391875,-0.17425497983051377,-0.037116891717870415,0.002154697833226388
2021-05-21,0.7199324734869758,0.36927259761098236,1.9666208485028605,-0.014300845502891537,1.7947923744054994,0.49579207742289083,0.04153092357017272,0.5460446669290928,-1.2966435295236285,0.16027420383360216,0.6622080493681858,0.02734837122505853,-0.02818229314690361,0.09360448932599168,-0.20446794720359565,-0.04419165071939896,0.006208767513770924
2021-05-28,0.4910920832624989,1.279351175721846,2.9882690926502278,-0.00604081370993492,0.8856958541599952,1.7904570015569192,0.024323487272974488,0.48953120621321916,-0.7955919848326359,0.31142931809784713,1.8908303835140803,0.051576445261694394,-0.044653402568554885,0.06940488859831329,-0.3201987472287391,-0.05220514071003425,0.016963316381921032
2021-06-04,0.42114847466944777,1.7792679799770337,0.8395775111968077,0.020186854818007142,0.6396089891778984,1.0438453908786804,0.04757234332479832,-0.012241751464693185,-1.1281887849636096,0.25251859293677703,2.783375665425699,0.010316955431650638,-0.046344377061618515,0.076585365210153,-0.3031743300787131,-0.050325673069451016,0.013823105330830247
2021-06-11,0.4183569448281776,3.1105,0.9137688178638049,-0.012957231813266714,2.4796747967479678,1.0120178727338092,0.025249410732883844,-0.06611779607346421,-1.1422885924666228,0.2563486968802157,1.7366149325006888,0.043057136262704236,-0.031594161665867586,0.0752102187261115,-0.4954416275078083,-0.060847615251760336,0.003729866333769754
2021-06-18,0.8824799607394078,0.6829267784258383,1.7187659985968637,0.010358566878661496,0.08261531445591758,0.2798561202119885,0.02286490184801172,0.19080542859807853,-1.3799140662637626,0.2227548940547474,0.231325830704274,0.03196243163183809,-0.011536852172873452,0.011626124959704909,-0.09499300551640405,-0.10353438461199767,-0.0009412660338462712
2021-06-25,0.6937035393921032,0.4811501833304625,0.8940725824003374,0.01431628407135253,0.21020156762708356,0.2439120182360602,0.01705771141866835,0.17395840047004443,-1.5280474577179053,0.2939082367608733,0.1446328256440641,0.03103754456180341,-0.011084404464709402,0.012406001306749239,-0.07224203050368562,-0.3359,-0.000275202167746306
2021-07-02,0.7592705062187157,0.8809544919877763,1.0305458840657342,0.0302875680785468,1.3917781659634054,0.9835463232804444,0.012328304080265865,1.5163750702420113,-0.04816784449784579,0.1569122017400293,0.138089187716252,0.04993244395471777,-0.008564929437979698,0.01142793359581118,-0.06822130289970532,-0.28654999999999997,0.0010414092561866763
2021-07-09,1.9220227258884277,1.872975828086124,2.020494729326782,0.08276272700208394,1.20946804564994,0.9581359996264013,0.027536317652833524,0.995751080132719,-1.3672,0.16620296939598014,0.23611003326659322,0.07526087105272161,-0.015508970875310227,0.03445008660636298,-0.11628966936229507,-0.04903866791505563,0.0006766102492033193
2021-07-16,1.777009103415591,2.315445309122352,2.24339263677499,0.08953084799613213,3.1503148400272294,1.3389917533295201,0.03586993293665797,0.4818323793298081,-1.15665,0.13360388027688408,2.069565575307445,0.14292009708026904,-0.050703977472720874,0.1285668297132229,-0.17950986735270577,-0.048019260618033015,0.021149999999999995
2021-07-23,2.9011,4.9026000000000005,3.9426,0.1496046791876084,2.8847,0.5961503054398378,0.05260000000000001,0.29168970637355485,-1.6152000000000002,0.16822744752299956,1.0436083426125284,0.1799478231447982,-0.04016305818858866,0.1511519152001204,-0.274266774039191,-0.052244756648453745,0.005832013304898148
2021-07-30,1.8193655684550478,1.2360869236011207,3.2966940123858364,0.11252506628904876,2.343594949414301,0.40279816909923133,0.01486634720859073,0.20150027489050498,-0.254703207775414,0.23075344304050607,0.6730875068794717,0.21905719501361784,-0.014912636194118938,0.05717756279554032,-0.13132692850656635,-0.06336645087777919,0.005714510916686372
2021-08-06,1.1588143940693962,2.6309829176444905,3.6707500000000004,0.11149588592304943,1.5084698886814634,0.7368345038265939,0.01807295672920225,0.35589136552910067,-0.42295114078641444,0.48099866276370334,0.5985693341573086,0.07231745508488543,-0.014459494885305393,0.08212230947056905,-0.11074045363285774,-0.05020185391652948,0.00885680482732938
2021-08-13,1.342033163852356,4.21995,3.71995,0.08919039455896084,0.8480226888599822,0.9553546262368527,0.026175816808976078,0.15558761560656958,-0.42285,0.5367458029953448,0.6667409132043965,0.04565733337772472,-0.014105749495184517,0.17095820177446994,-0.11198771357520715,-0.05431169929900894,0.007494813682519382
2021-08-20,1.4817528946211345,1.6204502712617346,3.2190309491606333,0.061755907566905584,1.1661985119111433,0.5964659081527506,0.02881369131329049,0.09310953880501777,-0.03329621971263453,0.4228140639152432,0.37856658799336335,0.06726190763935552,-0.01526225499391215,0.40322052759049554,-0.1410765506607199,-0.07956911729220724,0.00483180672773089
2021-08-27,0.7935584547349382,1.180339670800746,0.6315396530014152,0.04703947101866183,0.5764922847861397,1.152018362687946,0.010852485498201041,0.0022706653987048875,-0.06150855771237737,0.2199713360923686,0.33005072084240705,0.1425404788293431,-0.008388302953588318,0.12796963017389176,-0.09781983249152867,-0.12594973421705769,0.0038776097668354304
2021-09-03,0.7855492100956035,0.5082946883620066,0.6980035328431172,0.054114884039534204,0.9427637873124529,0.7353285880017684,0.012017942365209568,0.06738063222720592,-0.2722520242421088,0.24861237543602427,0.2796162256340696,0.14907136887618022,-0.005621840548280579,0.08074955310361831,-0.0927409910443362,-0.18321351654684992,0.003587931801823087
2021-09-10,1.0370636296906504,1.2291943424240055,0.5106233264194245,0.06513235311836074,1.1391646983757402,0.6367210579679488,0.019392372333548805,0.019781077580854043,-0.791029430664439,0.33368122258221744,0.7659147539905099,0.09969975990338857,-0.009628840404554417,-4.034177552222404e-05,-0.13462698686741822,-0.15172252814293746,0.00474990023262831
2021-09-17,0.8370886115968181,0.6840848191153901,0.7401293133592016,0.06891151350254253,0.10937219242200642,1.6024999999999998,0.023135898138225024,0.16084909537059866,-0.3422403705185857,0.6196504942996406,0.5214631197097944,0.10486260521647225,-0.006238662006105925,0.08913609924286953,-0.1194423817029222,-0.16704745704295426,0.006914922478419258
2021-09-24,1.8177492010101612,2.1768128358484122,2.320502889828994,0.12378202814868276,0.6075225107760274,0.3923821207521538,0.03624133529495648,0.16788116699475444,-1.072550420291415,1.5157553312995367,1.4233759754635311,0.22276226604557753,-0.009385409873627439,0.6507665933340132,-0.31463680058039356,-0.11706946954988733,0.008396477925471425
2021-10-01,0.908462363657785,1.6989018406500689,3.286865438033729,0.23271286883597145,0.6297061041803188,0.7715333285405244,0.04039261392202569,0.23372011004408988,-0.9309035026675946,1.3365360926336536,1.0846014189818687,0.4852644055575872,0.022181966061591927,0.5779124480492137,-0.2318109023089866,-0.11877117159210375,0.009525585613257568
2021-10-08,1.5990375262376488,1.317776021159343,1.059654304264432,0.24572681748863084,0.7039793465061985,0.4067038642059064,0.03374680773440351,0.9973000000000001,0.05366633985241757,0.9411315105079874,1.2670494290969472,0.5839307353135851,0.43720000000000003,1.323687173622009,-0.20668097698222124,-0.09482206768120581,0.007360688879814067
2021-10-15,1.578238656270754,0.4158308314983519,0.7915798422127537,0.0923784318372286,2.6491326643664332,1.431593605822919,0.04955760462396393,0.09115572499368872,-0.30972377247261024,0.5141255387649304,0.49039434212362215,0.6198537365486114,0.03659946286178381,0.1883583292274136,-0.14672907251990533,-0.042536095986391236,0.0072553565006213796
2021-10-22,0.8320771781730479,0.7299179861876679,0.7583369392230347,0.1490512999804418,1.8375069560378408,1.409879745551115,0.10166981622075612,0.22400689677086888,-0.40197353905614014,0.31444526463731487,0.591941376945829,0.288468657909935,0.03690411388609545,0.184433194397238,-0.3184479041023803,-0.029242256480140814,0.00880825478334857
2021-10-29,0.6340777814356852,0.559100892159174,4.69585,0.3336652801278436,3.02315,0.8995207836041869,0.07035274600541344,0.09365833452409812,-2.2944500000000003,0.2514743662531581,0.4124018918760616,0.917965920707909,0.0898757022676331,0.24065162351203223,-0.17489832947506725,-0.030040518049565316,0.0056342678322782525
